0.0,1.5739587251875164
0.0,1.4169827828332862
0.0,1.264472365914236
0.0,1.4559656116653428
0.0,1.1866098922735135
0.0,1.1144275183460677
0.0,1.0495263535230854
0.0,0.9730821346658702
0.0,1.4979122757032632
0.0,0.9210958977405534
0.0,0.7658075838592509
0.0,1.379957285933542
0.0,0.7835132419369305
0.0,1.436601757250231
0.0,0.7087426743177034
0.0,0.6795399581648442
0.0,1.309954451055522
0.0,0.9011624132098617
0.0,0.831698281049818
0.0,1.2189682162342985
0.0,1.0007412436795895
0.0,1.4116146103959621
0.0,1.1631103024181122
0.0,1.3826361115613264
0.0,1.3653364965526968
0.0,1.0566691136341746
0.0,0.5747986985791518
0.0,0.7459190008634015
0.0,0.6593555669976603
0.0,0.973285605082181
0.0,1.0254962161584613
0.0,1.034753837320473
0.0,1.0413286987215578
0.0,1.2297251200696053
0.0,1.2503178889045412
0.0,1.126343352462266
0.0,0.991513938447474
0.0,1.4418011524550622
0.0,1.1013540980637524
0.0,1.5094492095177623
0.0,1.1886999939377754
0.0,0.9197616778109098
0.0,1.289105820863385
0.0,1.3774245328080406
0.0,1.080313973942415
0.0,0.8451527648090549
0.0,1.1468343321393075
0.0,1.3890311329393035
0.0,0.9323901712800148
0.0,1.3338944765850203
0.0,1.4069114326537413
0.0,1.349004149391203
0.0,1.3776551002715602
0.0,1.4206565116887575
0.0,0.7493507338402645
0.0,1.5117330278466685
0.0,0.6622598481183855
0.0,1.3241258674521514
0.0,1.4440878696400166
0.0,1.3621619432463066
0.0,1.4835247803828977
0.0,1.4775412235940388
0.0,1.4918709429091273
0.0,1.5394619484053433
0.0,1.4796202034687356
0.0,1.4388726992184937
0.0,1.53030790455782
0.0,1.5167866828606869
0.0,1.2810803242211302
0.0,1.4429888168781593
0.0,0.8291932848826922
0.0,1.4947119088790126
0.0,1.5047143202535078
0.0,1.3121988317050501
0.0,1.5225700985019923
0.0,1.466808683023885
0.0,1.526177091810154
0.0,1.5227122139129543
0.0,1.532165163064354
0.0,1.4911537207479357
0.0,1.5161783978685217
0.0,1.2759345277791425
0.0,1.2632402380149899
0.0,1.5196635372043623
0.0,1.4633380006341854
0.0,1.5447469832463432
0.0,1.4673174953236967
0.0,1.308513534786656
0.0,1.4741690151686322
0.0,1.4466367176101596
0.0,1.182526082402177
0.0,1.491114411743399
0.0,0.9620452698168965
0.0,0.8832191290754509
0.0,0.5140804469954959
0.0,1.3813060291726957
0.0,0.5806425863840746
0.0,0.8864045345958497
0.0,1.427733827874592
0.0,1.3972659490523909
0.0,1.4082939437897388
0.0,1.3948553314288141
0.0,1.336674092545189
0.0,1.0234405513945575
0.0,1.3426151132034025
0.0,1.281323630980709
0.0,1.4939166519369957
0.0,0.985684696409185
0.0,0.8141968302161916
0.0,1.4812388753362882
0.0,1.4527848035168542
0.0,1.3037337900984518
0.0,1.4379775196683608
0.0,1.3577762253894352
0.0,1.5087576461416794
0.0,1.392311430344509
0.0,1.385316518114795
0.0,1.461708544414635
0.0,1.4530700838848696
0.0,0.6034826161973843
0.0,1.410414877849461
0.0,1.501548999683846
0.0,1.4223841385165512
0.0,1.4742076832512094
0.0,1.4847096447805832
0.0,1.4715295980860448
0.0,1.0720098715719222
0.0,1.4903953703469295
0.0,1.2226631605327027
0.0,1.4579296729086215
0.0,0.7383123086617618
0.0,1.3996753714506522
0.0,1.0883269857599938
0.0,1.1627240064239768
0.0,0.6688828144433313
0.0,1.3451342912279396
0.0,1.288092676859101
0.0,1.034464038308002
0.0,0.44509257613063824
0.0,0.48038647523347705
0.0,0.5801546249283541
0.0,0.37467715244023275
0.0,0.6296721187204658
0.0,0.9507197587953329
0.0,1.0417236673854158
0.0,0.4382026050666781
0.0,0.5065374722233278
0.0,1.3633598050356568
0.0,0.7531293679906927
0.0,0.8669087177667012
0.0,1.1354387688045728
0.0,1.3172412228144301
0.0,0.5295447680283992
0.0,0.6663114904031907
0.0,1.115657614055419
0.0,1.4230005273208468
0.0,1.4175681581650377
0.0,1.1925389263374322
0.0,1.4020386519067287
0.0,1.3727379300748843
0.0,1.4445118243916073
0.0,1.4308140789285322
0.0,1.1424443625801952
0.0,1.2746997810599678
0.0,0.9619866195670289
0.0,0.938173402147291
0.0,1.3874482031337685
0.0,1.329247766525096
0.0,1.2519852542902807
0.0,1.4514771483121311
0.0,0.9168503638481266
0.0,1.4124025431092595
0.0,0.8260365803928672
0.0,1.465304923547392
0.0,1.3990304667428817
0.0,1.2393705463412419
0.0,0.9588308254165352
0.0,1.204727809795348
0.0,1.3185641454493926
0.0,1.386434205427933
0.0,0.8000572060369473
0.0,0.831727507045354
0.0,1.4390087289529592
0.0,1.432370725426447
0.0,0.8693290957863147
0.0,0.595883280252262
0.0,1.3509892205136644
0.0,0.7748191352681664
0.0,1.2161040481693366
0.0,1.3736786085849442
0.0,1.2181539155596726
0.0,0.3633372727000794
0.0,1.4181337054898733
0.0,1.1698209792868113
0.0,0.45686670769288007
0.0,1.1606723977608036
0.0,1.3787450272405557
0.0,0.5152297741045806
0.0,1.362551589077296
0.0,1.433761175207733
0.0,1.275721651885976
0.0,1.3465842779783737
0.0,1.2894362499683076
0.0,0.7161391682845739
0.0,0.7442371937083078
0.0,0.30588549801451714
0.0,0.8231189050134087
0.0,0.33027631968817855
0.0,0.32744236382576986
0.0,0.3261430006795839
0.0,0.4386467204685274
0.0,1.408078314760239
0.0,0.7995870039277708
0.0,0.9594483547901551
0.0,0.38276691883623293
0.0,0.5582272687712647
0.0,1.3208514731708698
0.0,1.3581749135893277
0.0,0.817893127433948
0.0,0.5725000103685643
0.0,1.3404764182647213
0.0,0.616498478533359
0.0,0.5841219718149547
0.0,0.49366724287154967
0.0,1.3601891339983139
0.0,0.3228427205915245
0.0,1.387820220298111
0.0,1.3272409431665821
0.0,0.5740833420807089
0.0,1.0286255864189011
0.0,0.466621892998886
0.0,0.5381747360032717
0.0,0.6046106293958642
0.0,0.3805610113693883
0.0,0.8673926595996404
0.0,1.342778755305493
0.0,0.6559635480463379
0.0,0.3573186259583363
0.0,0.6310437386934189
0.0,0.9539954858506117
0.0,1.3237196894415177
0.0,0.387458412104936
0.0,1.3550322645373525
0.0,1.2905344793316464
0.0,1.1058226001555818
0.0,0.6917382521011524
0.0,0.6514231416338719
0.0,1.3765841412256838
0.0,0.6666459131861431
0.0,1.3724444932398068
0.0,1.0323876656531763
0.0,0.5283918635993154
0.0,1.3044482799865638
0.0,0.7124417273825555
0.0,1.2752061548924916
0.0,0.4196322915365256
0.0,1.2525855234238548
0.0,1.2059116690042317
0.0,1.092719901538271
0.0,0.4853894164208071
0.0,1.3358407492269446
0.0,0.8840907145513189
0.0,0.69746898985769
0.0,1.085777748752761
0.0,1.0089981255193827
0.0,1.016274267695011
0.0,0.2917145717847594
0.0,1.1434464639947275
0.0,0.36782206584910615
0.0,1.373014436050056
0.0,1.0686495088345278
0.0,0.42859397992463494
0.0,1.1336118803571873
0.0,0.8985357579023499
0.0,0.7312637171815235
0.0,0.7123950751420449
0.0,0.2855822213966061
0.0,1.3262085643887112
0.0,0.3201158705034085
0.0,1.1813031001719174
0.0,0.8321824210147608
0.0,1.1698457830268956
0.0,1.23817568713077
0.0,0.7791236784199704
0.0,0.8943252757541779
0.0,0.251449045642418
0.0,0.3003676162065126
0.0,1.260579629022313
0.0,1.1993890918056038
0.0,1.147590765102726
0.0,0.7549410204994396
0.0,1.2120917588666928
0.0,1.2780350521268202
0.0,0.7458572217510815
0.0,0.6785351495848948
0.0,0.4084710326784947
0.0,0.28900131697690407
0.0,0.46019658615376735
0.0,1.2441089445934281
0.0,0.5042267709019067
0.0,1.2908549358287749
0.0,0.5120332476966233
0.0,1.2743705002585377
0.0,1.1260263010007507
0.0,0.8055224891819939
0.0,1.103400619385856
0.0,1.2907234920462003
0.0,1.2223189487398827
0.0,1.1132456005102191
0.0,1.241433820720549
0.0,0.2522454203061269
0.0,1.2948908581970053
0.0,1.2784124969700992
0.0,0.5564368370936049
0.0,0.9383069832874246
0.0,0.9316665044950896
0.0,0.621159783549073
0.0,1.0598219912734876
0.0,0.9935321507416813
0.0,0.8756432180728085
0.0,0.9087592949551285
0.0,1.2750343528574266
0.0,1.0407429491074318
0.0,1.0190686121235613
0.0,1.3055924182801473
0.0,1.2319273367606718
0.0,0.9841569017790714
0.0,0.25092901606843715
0.0,0.8589887595558832
0.0,0.8453008293344766
0.0,1.309768905836399
0.0,0.33390820900403534
0.0,0.22537559834957768
0.0,0.24933320761141733
0.0,0.22557919165310736
0.0,0.2982657262870859
0.0,0.594209392004289
0.0,0.6635518243007678
0.0,1.235790961537215
0.0,0.5038712510367052
0.0,0.5724257904254386
0.0,1.2606377271682854
0.0,0.9075857557085318
0.0,1.2232826790801072
0.0,0.44321627608232605
0.0,0.42809482540042465
0.0,1.0286035361666077
0.0,0.88785506112682
0.0,0.19294180495235214
0.0,1.060267551850261
0.0,1.1746065905394873
0.0,1.1543210342008001
0.0,1.1475153876662791
0.0,0.34328817060950856
0.0,0.7954808265313924
0.0,0.4766878393632106
0.0,1.1777590007030838
0.0,1.0995879601512593
0.0,1.1712576081780866
0.0,1.1359337795060445
0.0,0.39548706973279674
0.0,0.39937566570426053
0.0,0.7206817628650839
0.0,1.0855569355320902
0.0,0.45800847571012127
0.0,0.8036168041631124
0.0,0.22192833937883039
0.0,1.0697888528258728
0.0,0.5443007523607859
0.0,0.6235637475739904
0.0,0.7027422367422083
0.0,0.9414668012519976
0.0,0.37206019893712566
0.0,1.0613438717291017
0.0,1.1606414869676471
0.0,0.6445877524045033
0.0,0.7637641192733373
0.0,1.214410035871799
0.0,0.7430622512251158
0.0,0.7763320662929011
0.0,0.6966522970618878
0.0,0.6637125322815691
0.0,0.21728403678456334
0.0,0.2542219003871398
0.0,0.18597455038610408
0.0,0.18000008341163906
0.0,0.5611000854745514
0.0,0.9533123025078544
0.0,0.482965282261487
0.0,0.4241607354691699
0.0,1.0186941788849642
0.0,0.29915458720171034
0.0,0.2875147292274416
0.0,0.3518408498676568
0.0,0.36584811200272527
0.0,0.7973584626557484
0.0,1.0789662432401457
0.0,0.27623969932803843
0.0,0.9984701706978424
0.0,0.26410561871262367
0.0,0.5181076990034316
0.0,0.14186279169055863
0.0,0.6872432275471296
0.0,0.8692559789767556
0.0,0.722670399839771
0.0,0.9254668198284366
0.0,0.9459053624849352
0.0,0.19173217856498678
0.0,0.9718250004042226
0.0,0.5329447003789856
0.0,0.45114051251731163
0.0,0.8718533379713382
0.0,1.0433063053968314
0.0,0.3253159475202137
0.0,0.24890096638763093
0.0,0.8974461528980122
0.0,0.3822783810331554
0.0,0.16489236864681803
0.0,0.9709806515483111
0.0,0.3269094796850378
0.0,0.9231987925937415
0.0,0.992896182289101
0.0,0.6053890239816586
0.0,0.5978149014189905
0.0,0.848179240632523
0.0,0.672212025195064
0.0,0.8263263375748761
0.0,0.5714146102582989
0.0,0.1388942337209995
0.0,1.0316900288545736
0.0,0.549156901772353
0.0,0.21580536122285557
0.0,0.1604932730421058
0.0,0.42431439660900355
0.0,0.5999772864766538
0.0,0.10801800209657192
0.0,0.1894592168912374
0.0,0.3476661015812852
0.0,0.23598277252099417
0.0,0.40739406415763235
0.0,0.21980318509366487
0.0,0.6985665992653891
0.0,0.7581497977934214
0.0,0.6052990286178933
0.0,0.20404164431922722
0.0,0.4870007723220644
0.0,0.27135168394907067
0.0,0.8426724540550339
0.0,0.5774532547317319
0.0,0.7339482516755205
0.0,0.16188688344628333
0.0,0.6408457561419634
0.0,0.23685331554852623
0.0,0.32640900439913106
0.0,0.30933498931591785
0.0,0.6999625123582858
0.0,0.7287868879361324
0.0,0.8973513282801661
0.0,0.7875311962587979
0.0,0.6470256877596532
0.0,0.7595405297058618
0.0,0.6738091596202648
0.0,0.21980399407958462
0.0,0.8152547300234334
0.0,0.7829383155693166
0.0,0.2535490273904049
0.0,0.431408794285216
0.0,0.4761423020667248
0.0,0.38149223133374677
0.0,0.45029281803031057
0.0,0.3660058551161359
0.0,0.35836569819820796
0.0,0.8203223869116587
0.0,0.5542195558045234
0.0,0.9351965173416226
0.0,0.16485510054974256
0.0,0.39523201560364335
0.0,0.4551492666701871
0.0,0.1991686085152471
0.0,0.48384441471660855
0.0,0.14409389291280714
0.0,0.11406124967727707
0.0,0.3554022368402556
0.0,0.4860310411954764
0.0,0.0415576401799006
0.0,0.04447857407236297
0.0,0.306629149555766
0.0,0.32342214846613243
0.0,0.4182397019321218
0.0,0.25101400540788993
0.0,0.17507871682490736
0.0,0.06390322109120754
0.0,0.029390651708587085
0.0,0.17382831233781715
0.0,0.09658770669863262
0.0,0.06891043354246772
0.0,0.16031821791287165
0.0,0.3498493583399647
0.0,0.08928808609585165
0.0,0.1479860074612166
0.0,0.11562381166105769
0.0,0.20366389954064978
0.0,0.4342940509233912
0.0,0.14815103637627566
0.0,0.16110393572695214
0.0,0.1246802463510503
0.0,0.6142498644924865
0.0,0.11511428864502898
0.0,0.10515490944331962
0.0,0.21581712476846915
0.0,0.26390431699070416
0.0,0.08258481702517245
0.0,0.5637585856589628
0.0,0.09941023766760554
0.0,0.32335204263488865
0.0,0.13731585917192587
0.0,0.18716073883589204
0.0,0.20101333515122
0.0,0.5389918590376184
0.0,0.4883779138154747
0.0,0.4620970728913382
0.0,0.44065758674339117
0.0,0.5400756005270395
0.0,0.28384468904588894
0.0,0.25247464295818606
0.0,0.4750499893616511
0.0,0.5545629555958135
0.0,0.4469838998213453
0.0,0.29891143684769717
0.0,0.26251700026905794
0.0,0.34215518114384946
0.0,0.07789192356069925
0.0,0.5833793234847692
0.0,0.045188418087443276
0.0,0.23241353425871203
0.0,0.28247872981679095
0.0,0.2177123894451508
0.0,0.5163465532225818
0.0,0.09954116888846685
0.0,0.07803392381366159
0.0,0.3771053311554621
0.0,0.06850436200682963
0.0,0.05231795546695466
0.0,0.010637316333128451
0.0,0.3235542128228601
0.0,0.26874051313947284
0.0,0.23270214978213288
0.0,0.18420361141995528
0.0,0.03831106313344172
0.0,0.027804992466694958
0.0,0.15805523561137572
0.0,0.021172341419545836
0.0,0.0572292882920348
0.0,0.055271182820527204
0.0,0.07858083630173722
0.0,0.11786589882171312
0.0,0.14075326298739002
0.0,0.0631789478467761
0.0,0.08013856461149133
0.0,0.06845739026993612
0.0,0.10399426471608664
0.0,0.1277372232234661
0.0,0.19224506635613034
0.0,0.042316661720334776
0.0,0.06985829559283993
0.0,0.23964355602889162
0.0,0.024921733483159934
0.0,0.0622810078565781
0.0,0.0468381622221653
0.0,0.11532441314831453
0.0,0.07334376458923154
0.0,0.10885149607533916
0.0,0.16666478279915725
0.0,0.13286107238554287
0.0,0.05074037878293715
0.0,0.17285706935581358
0.0,0.12187228799984658
0.0,0.12814621326868283
0.0,0.013374178399087886
0.0,0.4179180825026462
0.0,0.13862182615874827
0.0,0.09190737235026347
0.0,0.17325138834198384
0.0,0.016027040044356573
0.0,0.10902720363924126
0.0,0.07514305280625731
0.0,0.08382830405222891
0.0,0.09982486607034129
0.0,0.15000382352515698
0.0,0.08094909993304507
0.0,0.356480041440443
0.0,0.09860312706858275
0.0,0.11321793095663112
0.0,0.07030653165891325
0.0,0.03421696252016216
0.0,0.03770729548736454
0.0,0.030344169718737247
0.0,0.06637862777135667
0.0,0.21090469149612462
0.0,0.06819067111366778
0.0,0.049335218770512834
0.0,0.04142495151299829
0.0,0.046034984327512816
0.0,0.19759430140762702
0.0,0.0520353912607072
0.0,0.1810691806871938
0.0,0.3327477164849459
0.0,0.2585572317550763
0.0,0.02264011209300032
0.0,0.015575582891809218
0.0,0.02071710827688357
0.0,0.03235921034335897
0.0,0.018809032235820873
0.0,0.03463800534533475
0.0,0.2775895762714944
0.0,0.29369452474256164
0.0,0.24626596512077154
0.0,0.030881645122642312
0.0,0.027999327565235363
0.0,0.27693943436526947
0.0,0.05233450803896107
0.0,0.040929754328553315
0.0,0.06271571703576471
0.0,0.049013797085006666
0.0,0.02870899756039587
0.0,0.020922970880797434
0.0,0.006564276014475977
0.0,0.07879629070462696
0.0,0.00613377697923773
0.0,0.008285982990788044
0.0,0.014602715869661238
0.0,0.016411774901685564
0.0,0.0041407301969971135
0.0,0.1287644007719455
0.0,0.0036857205419797666
0.0,0.022528695507539283
0.0,0.09729587159536768
0.0,0.011790801058579251
0.0,0.08736413381744347
0.0,0.007539093229731896
0.0,0.21688607109779703
0.0,0.15702786808253114
0.0,0.14762145556490056
0.0,0.08795387748811105
0.0,0.17595073382920623
0.0,0.04970264929110859
0.0,0.010607525715940114
0.0,0.07288326917621356
0.0,0.04241927837739623
0.0,0.0066242926807215516
0.0,0.009217204010898329
0.0,0.004969207120840467
0.0,0.01796434638935973
0.0,0.013406239495154574
0.0,0.030942652443457386
0.0,0.004340817863090275
0.0,0.01574478000718929
0.0,0.009678126209688526
0.0,0.014856254053102605
0.0,0.026387160670298088
0.0,0.231179689108071
0.0,0.025096981988122703
0.0,0.19957708164314014
0.0,0.00907078889147752
0.0,0.020270303042431007
0.0,0.0058611131362258494
0.0,0.016454835258743198
0.0,0.018980620236172883
0.0,0.008607119818284121
0.0,0.0120128205860491
0.0,0.057422623820968924
0.0,0.04564794177301832
0.0,0.050531413096297856
0.0,0.041930916292243436
0.0,0.0011676375253072205
0.0,0.006477712145953477
0.0,0.020889534953942777
0.0,0.002756041881624543
0.0,0.002430931182565202
0.0,0.008788349673258655
0.0,0.0018597185778858661
0.0,0.004973073340730088
0.0,0.013530564045650506
0.0,0.030376896329454187
0.0,0.005741849610876493
0.0,0.009093035212190164
0.0,0.05347145871989189
0.0,0.028992610889635024
0.0,0.03197633743550838
0.0,0.013956823974608637
0.0,0.0028512100269837194
0.0,0.025464259139266445
0.0,0.0018826596575855616
0.0,0.0011534958195141879
0.0,0.015848024652668772
0.0,0.013839093688582396
0.0,0.0031547526060929903
0.0,0.03582795577020734
0.0,0.010414193750469569
0.0,0.03436214886988856
0.0,0.028562622989323078
0.0,0.0037079648416406146
0.0,0.011117054072006919
0.0,0.0019052098937658028
0.0,0.019417728886115496
0.0,0.028550308568562274
0.0,0.009460014637608781
0.0,0.0021544984407371377
0.0,0.018791065105676946
0.0,0.005192714385969661
0.0,0.01423174806913162
0.0,0.02535948044384836
0.0,0.005523512788859455
0.0,0.011618963998339848
0.0,0.0065387667829834495
0.0,0.019810338913159104
0.0,0.002963201287165621
0.0,0.003936144553194349
0.0,0.0012952552815512323
